date,mw,region
2007-09-19 0:00,94321,ЕЭС РОССИИ
2007-09-19 1:00,92345,ЕЭС РОССИИ
2007-09-19 2:00,91434,ЕЭС РОССИИ
2007-09-19 3:00,91203,ЕЭС РОССИИ
2007-09-19 4:00,92475,ЕЭС РОССИИ
2007-09-19 5:00,94629,ЕЭС РОССИИ
2007-09-19 6:00,98766,ЕЭС РОССИИ
2007-09-19 7:00,103706,ЕЭС РОССИИ
2007-09-19 8:00,107814,ЕЭС РОССИИ
2007-09-19 9:00,110551,ЕЭС РОССИИ
2007-09-19 10:00,111032,ЕЭС РОССИИ
2007-09-19 11:00,109992,ЕЭС РОССИИ
2007-09-19 12:00,108696,ЕЭС РОССИИ
2007-09-19 13:00,108484,ЕЭС РОССИИ
2007-09-19 14:00,109009,ЕЭС РОССИИ
2007-09-19 15:00,108568,ЕЭС РОССИИ
2007-09-19 16:00,108018,ЕЭС РОССИИ
2007-09-19 17:00,108107,ЕЭС РОССИИ
2007-09-19 18:00,107990,ЕЭС РОССИИ
2007-09-19 19:00,108600,ЕЭС РОССИИ
2007-09-19 20:00,111461,ЕЭС РОССИИ
2007-09-19 21:00,110096,ЕЭС РОССИИ
2007-09-19 22:00,105362,ЕЭС РОССИИ
2007-09-19 23:00,99610,ЕЭС РОССИИ
