date,mw,region
2009-03-31 0:00,103642,ЕЭС РОССИИ
2009-03-31 1:00,101406,ЕЭС РОССИИ
2009-03-31 2:00,99881,ЕЭС РОССИИ
2009-03-31 3:00,100248,ЕЭС РОССИИ
2009-03-31 4:00,101095,ЕЭС РОССИИ
2009-03-31 5:00,103154,ЕЭС РОССИИ
2009-03-31 6:00,106638,ЕЭС РОССИИ
2009-03-31 7:00,110476,ЕЭС РОССИИ
2009-03-31 8:00,113978,ЕЭС РОССИИ
2009-03-31 9:00,117176,ЕЭС РОССИИ
2009-03-31 10:00,117450,ЕЭС РОССИИ
2009-03-31 11:00,117202,ЕЭС РОССИИ
2009-03-31 12:00,116263,ЕЭС РОССИИ
2009-03-31 13:00,115203,ЕЭС РОССИИ
2009-03-31 14:00,116002,ЕЭС РОССИИ
2009-03-31 15:00,114819,ЕЭС РОССИИ
2009-03-31 16:00,114200,ЕЭС РОССИИ
2009-03-31 17:00,113439,ЕЭС РОССИИ
2009-03-31 18:00,113566,ЕЭС РОССИИ
2009-03-31 19:00,115152,ЕЭС РОССИИ
2009-03-31 20:00,116720,ЕЭС РОССИИ
2009-03-31 21:00,116928,ЕЭС РОССИИ
2009-03-31 22:00,112616,ЕЭС РОССИИ
2009-03-31 23:00,107856,ЕЭС РОССИИ
