date,mw,region
2019-03-30 0:00,120390,ЕЭС РОССИИ
2019-03-30 1:00,117617,ЕЭС РОССИИ
2019-03-30 2:00,117706,ЕЭС РОССИИ
2019-03-30 3:00,116375,ЕЭС РОССИИ
2019-03-30 4:00,116411,ЕЭС РОССИИ
2019-03-30 5:00,117646,ЕЭС РОССИИ
2019-03-30 6:00,119159,ЕЭС РОССИИ
2019-03-30 7:00,121060,ЕЭС РОССИИ
2019-03-30 8:00,125229,ЕЭС РОССИИ
2019-03-30 9:00,129403,ЕЭС РОССИИ
2019-03-30 10:00,130704,ЕЭС РОССИИ
2019-03-30 11:00,131193,ЕЭС РОССИИ
2019-03-30 12:00,130307,ЕЭС РОССИИ
2019-03-30 13:00,130236,ЕЭС РОССИИ
2019-03-30 14:00,130434,ЕЭС РОССИИ
2019-03-30 15:00,129882,ЕЭС РОССИИ
2019-03-30 16:00,129235,ЕЭС РОССИИ
2019-03-30 17:00,129004,ЕЭС РОССИИ
2019-03-30 18:00,129025,ЕЭС РОССИИ
2019-03-30 19:00,129643,ЕЭС РОССИИ
2019-03-30 20:00,130514,ЕЭС РОССИИ
2019-03-30 21:00,127983,ЕЭС РОССИИ
2019-03-30 22:00,124185,ЕЭС РОССИИ
2019-03-30 23:00,120557,ЕЭС РОССИИ
