date,mw,region
2011-01-15 0:00,124626,ЕЭС РОССИИ
2011-01-15 1:00,121628,ЕЭС РОССИИ
2011-01-15 2:00,120228,ЕЭС РОССИИ
2011-01-15 3:00,119361,ЕЭС РОССИИ
2011-01-15 4:00,119796,ЕЭС РОССИИ
2011-01-15 5:00,120771,ЕЭС РОССИИ
2011-01-15 6:00,122777,ЕЭС РОССИИ
2011-01-15 7:00,125874,ЕЭС РОССИИ
2011-01-15 8:00,128708,ЕЭС РОССИИ
2011-01-15 9:00,131300,ЕЭС РОССИИ
2011-01-15 10:00,132517,ЕЭС РОССИИ
2011-01-15 11:00,132989,ЕЭС РОССИИ
2011-01-15 12:00,132965,ЕЭС РОССИИ
2011-01-15 13:00,132726,ЕЭС РОССИИ
2011-01-15 14:00,133628,ЕЭС РОССИИ
2011-01-15 15:00,134448,ЕЭС РОССИИ
2011-01-15 16:00,136315,ЕЭС РОССИИ
2011-01-15 17:00,139622,ЕЭС РОССИИ
2011-01-15 18:00,140911,ЕЭС РОССИИ
2011-01-15 19:00,139370,ЕЭС РОССИИ
2011-01-15 20:00,137099,ЕЭС РОССИИ
2011-01-15 21:00,134979,ЕЭС РОССИИ
2011-01-15 22:00,131047,ЕЭС РОССИИ
2011-01-15 23:00,126955,ЕЭС РОССИИ
