date,mw,region
2020-07-05 0:00,95655,ЕЭС РОССИИ
2020-07-05 1:00,92112,ЕЭС РОССИИ
2020-07-05 2:00,90623,ЕЭС РОССИИ
2020-07-05 3:00,89280,ЕЭС РОССИИ
2020-07-05 4:00,89007,ЕЭС РОССИИ
2020-07-05 5:00,89880,ЕЭС РОССИИ
2020-07-05 6:00,92682,ЕЭС РОССИИ
2020-07-05 7:00,95572,ЕЭС РОССИИ
2020-07-05 8:00,99420,ЕЭС РОССИИ
2020-07-05 9:00,103782,ЕЭС РОССИИ
2020-07-05 10:00,106368,ЕЭС РОССИИ
2020-07-05 11:00,108113,ЕЭС РОССИИ
2020-07-05 12:00,108971,ЕЭС РОССИИ
2020-07-05 13:00,109115,ЕЭС РОССИИ
2020-07-05 14:00,109529,ЕЭС РОССИИ
2020-07-05 15:00,109221,ЕЭС РОССИИ
2020-07-05 16:00,108563,ЕЭС РОССИИ
2020-07-05 17:00,108067,ЕЭС РОССИИ
2020-07-05 18:00,107607,ЕЭС РОССИИ
2020-07-05 19:00,107057,ЕЭС РОССИИ
2020-07-05 20:00,105153,ЕЭС РОССИИ
2020-07-05 21:00,105494,ЕЭС РОССИИ
2020-07-05 22:00,104117,ЕЭС РОССИИ
2020-07-05 23:00,99424,ЕЭС РОССИИ
