date,mw,region
2006-01-26 0:00,122688,ЕЭС РОССИИ
2006-01-26 1:00,119313,ЕЭС РОССИИ
2006-01-26 2:00,118459,ЕЭС РОССИИ
2006-01-26 3:00,119086,ЕЭС РОССИИ
2006-01-26 4:00,120015,ЕЭС РОССИИ
2006-01-26 5:00,122698,ЕЭС РОССИИ
2006-01-26 6:00,127166,ЕЭС РОССИИ
2006-01-26 7:00,133982,ЕЭС РОССИИ
2006-01-26 8:00,139054,ЕЭС РОССИИ
2006-01-26 9:00,141496,ЕЭС РОССИИ
2006-01-26 10:00,141612,ЕЭС РОССИИ
2006-01-26 11:00,140770,ЕЭС РОССИИ
2006-01-26 12:00,139963,ЕЭС РОССИИ
2006-01-26 13:00,140189,ЕЭС РОССИИ
2006-01-26 14:00,140425,ЕЭС РОССИИ
2006-01-26 15:00,140098,ЕЭС РОССИИ
2006-01-26 16:00,140876,ЕЭС РОССИИ
2006-01-26 17:00,142049,ЕЭС РОССИИ
2006-01-26 18:00,144081,ЕЭС РОССИИ
2006-01-26 19:00,142760,ЕЭС РОССИИ
2006-01-26 20:00,139932,ЕЭС РОССИИ
2006-01-26 21:00,136531,ЕЭС РОССИИ
2006-01-26 22:00,132333,ЕЭС РОССИИ
2006-01-26 23:00,126714,ЕЭС РОССИИ
