date,mw,region
2009-05-31 0:00,85390,ЕЭС РОССИИ
2009-05-31 1:00,82392,ЕЭС РОССИИ
2009-05-31 2:00,80373,ЕЭС РОССИИ
2009-05-31 3:00,80158,ЕЭС РОССИИ
2009-05-31 4:00,79297,ЕЭС РОССИИ
2009-05-31 5:00,79444,ЕЭС РОССИИ
2009-05-31 6:00,80281,ЕЭС РОССИИ
2009-05-31 7:00,81815,ЕЭС РОССИИ
2009-05-31 8:00,84087,ЕЭС РОССИИ
2009-05-31 9:00,87703,ЕЭС РОССИИ
2009-05-31 10:00,89092,ЕЭС РОССИИ
2009-05-31 11:00,89839,ЕЭС РОССИИ
2009-05-31 12:00,89740,ЕЭС РОССИИ
2009-05-31 13:00,89641,ЕЭС РОССИИ
2009-05-31 14:00,89708,ЕЭС РОССИИ
2009-05-31 15:00,89747,ЕЭС РОССИИ
2009-05-31 16:00,89851,ЕЭС РОССИИ
2009-05-31 17:00,89968,ЕЭС РОССИИ
2009-05-31 18:00,89865,ЕЭС РОССИИ
2009-05-31 19:00,91053,ЕЭС РОССИИ
2009-05-31 20:00,89985,ЕЭС РОССИИ
2009-05-31 21:00,90562,ЕЭС РОССИИ
2009-05-31 22:00,91047,ЕЭС РОССИИ
2009-05-31 23:00,88215,ЕЭС РОССИИ
