date,mw,region
2012-02-23 0:00,127483,ЕЭС РОССИИ
2012-02-23 1:00,124393,ЕЭС РОССИИ
2012-02-23 2:00,122193,ЕЭС РОССИИ
2012-02-23 3:00,121704,ЕЭС РОССИИ
2012-02-23 4:00,123082,ЕЭС РОССИИ
2012-02-23 5:00,123554,ЕЭС РОССИИ
2012-02-23 6:00,125399,ЕЭС РОССИИ
2012-02-23 7:00,128126,ЕЭС РОССИИ
2012-02-23 8:00,130057,ЕЭС РОССИИ
2012-02-23 9:00,132668,ЕЭС РОССИИ
2012-02-23 10:00,133877,ЕЭС РОССИИ
2012-02-23 11:00,133624,ЕЭС РОССИИ
2012-02-23 12:00,133228,ЕЭС РОССИИ
2012-02-23 13:00,133263,ЕЭС РОССИИ
2012-02-23 14:00,132631,ЕЭС РОССИИ
2012-02-23 15:00,132243,ЕЭС РОССИИ
2012-02-23 16:00,132662,ЕЭС РОССИИ
2012-02-23 17:00,133359,ЕЭС РОССИИ
2012-02-23 18:00,135098,ЕЭС РОССИИ
2012-02-23 19:00,137973,ЕЭС РОССИИ
2012-02-23 20:00,137883,ЕЭС РОССИИ
2012-02-23 21:00,136157,ЕЭС РОССИИ
2012-02-23 22:00,133108,ЕЭС РОССИИ
2012-02-23 23:00,128168,ЕЭС РОССИИ
