date,mw,region
2009-06-14 0:00,84926,ЕЭС РОССИИ
2009-06-14 1:00,82835,ЕЭС РОССИИ
2009-06-14 2:00,80109,ЕЭС РОССИИ
2009-06-14 3:00,78706,ЕЭС РОССИИ
2009-06-14 4:00,78998,ЕЭС РОССИИ
2009-06-14 5:00,79015,ЕЭС РОССИИ
2009-06-14 6:00,80562,ЕЭС РОССИИ
2009-06-14 7:00,83068,ЕЭС РОССИИ
2009-06-14 8:00,85344,ЕЭС РОССИИ
2009-06-14 9:00,87553,ЕЭС РОССИИ
2009-06-14 10:00,89316,ЕЭС РОССИИ
2009-06-14 11:00,90700,ЕЭС РОССИИ
2009-06-14 12:00,90527,ЕЭС РОССИИ
2009-06-14 13:00,90821,ЕЭС РОССИИ
2009-06-14 14:00,90734,ЕЭС РОССИИ
2009-06-14 15:00,91495,ЕЭС РОССИИ
2009-06-14 16:00,91469,ЕЭС РОССИИ
2009-06-14 17:00,90943,ЕЭС РОССИИ
2009-06-14 18:00,90916,ЕЭС РОССИИ
2009-06-14 19:00,91071,ЕЭС РОССИИ
2009-06-14 20:00,90140,ЕЭС РОССИИ
2009-06-14 21:00,90456,ЕЭС РОССИИ
2009-06-14 22:00,90481,ЕЭС РОССИИ
2009-06-14 23:00,89242,ЕЭС РОССИИ
