date,mw,region
2002-06-25 0:00,73796,ЕЭС РОССИИ
2002-06-25 1:00,70619,ЕЭС РОССИИ
2002-06-25 2:00,69123,ЕЭС РОССИИ
2002-06-25 3:00,69021,ЕЭС РОССИИ
2002-06-25 4:00,68784,ЕЭС РОССИИ
2002-06-25 5:00,70677,ЕЭС РОССИИ
2002-06-25 6:00,73325,ЕЭС РОССИИ
2002-06-25 7:00,77545,ЕЭС РОССИИ
2002-06-25 8:00,81979,ЕЭС РОССИИ
2002-06-25 9:00,84849,ЕЭС РОССИИ
2002-06-25 10:00,85853,ЕЭС РОССИИ
2002-06-25 11:00,85836,ЕЭС РОССИИ
2002-06-25 12:00,85169,ЕЭС РОССИИ
2002-06-25 13:00,85012,ЕЭС РОССИИ
2002-06-25 14:00,85134,ЕЭС РОССИИ
2002-06-25 15:00,84406,ЕЭС РОССИИ
2002-06-25 16:00,82834,ЕЭС РОССИИ
2002-06-25 17:00,81441,ЕЭС РОССИИ
2002-06-25 18:00,81107,ЕЭС РОССИИ
2002-06-25 19:00,80483,ЕЭС РОССИИ
2002-06-25 20:00,79537,ЕЭС РОССИИ
2002-06-25 21:00,78788,ЕЭС РОССИИ
2002-06-25 22:00,79059,ЕЭС РОССИИ
2002-06-25 23:00,77027,ЕЭС РОССИИ
