date,mw,region
2009-04-10 0:00,103138,ЕЭС РОССИИ
2009-04-10 1:00,100416,ЕЭС РОССИИ
2009-04-10 2:00,99513,ЕЭС РОССИИ
2009-04-10 3:00,99725,ЕЭС РОССИИ
2009-04-10 4:00,101430,ЕЭС РОССИИ
2009-04-10 5:00,103230,ЕЭС РОССИИ
2009-04-10 6:00,105838,ЕЭС РОССИИ
2009-04-10 7:00,109830,ЕЭС РОССИИ
2009-04-10 8:00,113417,ЕЭС РОССИИ
2009-04-10 9:00,116269,ЕЭС РОССИИ
2009-04-10 10:00,117407,ЕЭС РОССИИ
2009-04-10 11:00,117039,ЕЭС РОССИИ
2009-04-10 12:00,115547,ЕЭС РОССИИ
2009-04-10 13:00,115465,ЕЭС РОССИИ
2009-04-10 14:00,115580,ЕЭС РОССИИ
2009-04-10 15:00,114225,ЕЭС РОССИИ
2009-04-10 16:00,113119,ЕЭС РОССИИ
2009-04-10 17:00,112436,ЕЭС РОССИИ
2009-04-10 18:00,112771,ЕЭС РОССИИ
2009-04-10 19:00,113125,ЕЭС РОССИИ
2009-04-10 20:00,114119,ЕЭС РОССИИ
2009-04-10 21:00,115331,ЕЭС РОССИИ
2009-04-10 22:00,112684,ЕЭС РОССИИ
2009-04-10 23:00,107744,ЕЭС РОССИИ
