date,mw,region
2002-08-19 0:00,72693,ЕЭС РОССИИ
2002-08-19 1:00,70271,ЕЭС РОССИИ
2002-08-19 2:00,69590,ЕЭС РОССИИ
2002-08-19 3:00,69309,ЕЭС РОССИИ
2002-08-19 4:00,69715,ЕЭС РОССИИ
2002-08-19 5:00,71794,ЕЭС РОССИИ
2002-08-19 6:00,75201,ЕЭС РОССИИ
2002-08-19 7:00,79199,ЕЭС РОССИИ
2002-08-19 8:00,82685,ЕЭС РОССИИ
2002-08-19 9:00,86197,ЕЭС РОССИИ
2002-08-19 10:00,87475,ЕЭС РОССИИ
2002-08-19 11:00,87523,ЕЭС РОССИИ
2002-08-19 12:00,86255,ЕЭС РОССИИ
2002-08-19 13:00,86105,ЕЭС РОССИИ
2002-08-19 14:00,87116,ЕЭС РОССИИ
2002-08-19 15:00,86210,ЕЭС РОССИИ
2002-08-19 16:00,84954,ЕЭС РОССИИ
2002-08-19 17:00,84204,ЕЭС РОССИИ
2002-08-19 18:00,83429,ЕЭС РОССИИ
2002-08-19 19:00,83769,ЕЭС РОССИИ
2002-08-19 20:00,83131,ЕЭС РОССИИ
2002-08-19 21:00,85374,ЕЭС РОССИИ
2002-08-19 22:00,83465,ЕЭС РОССИИ
2002-08-19 23:00,79419,ЕЭС РОССИИ
