date,mw,region
2019-01-31 0:00,131294,ЕЭС РОССИИ
2019-01-31 1:00,129224,ЕЭС РОССИИ
2019-01-31 2:00,128911,ЕЭС РОССИИ
2019-01-31 3:00,129305,ЕЭС РОССИИ
2019-01-31 4:00,130734,ЕЭС РОССИИ
2019-01-31 5:00,133388,ЕЭС РОССИИ
2019-01-31 6:00,138435,ЕЭС РОССИИ
2019-01-31 7:00,143243,ЕЭС РОССИИ
2019-01-31 8:00,146212,ЕЭС РОССИИ
2019-01-31 9:00,148894,ЕЭС РОССИИ
2019-01-31 10:00,150074,ЕЭС РОССИИ
2019-01-31 11:00,149695,ЕЭС РОССИИ
2019-01-31 12:00,148554,ЕЭС РОССИИ
2019-01-31 13:00,148177,ЕЭС РОССИИ
2019-01-31 14:00,148525,ЕЭС РОССИИ
2019-01-31 15:00,147842,ЕЭС РОССИИ
2019-01-31 16:00,147716,ЕЭС РОССИИ
2019-01-31 17:00,148620,ЕЭС РОССИИ
2019-01-31 18:00,150134,ЕЭС РОССИИ
2019-01-31 19:00,148008,ЕЭС РОССИИ
2019-01-31 20:00,144780,ЕЭС РОССИИ
2019-01-31 21:00,141791,ЕЭС РОССИИ
2019-01-31 22:00,139397,ЕЭС РОССИИ
2019-01-31 23:00,134841,ЕЭС РОССИИ
