date,mw,region
2021-11-21 0:00,128985,ЕЭС РОССИИ
2021-11-21 1:00,126100,ЕЭС РОССИИ
2021-11-21 2:00,124798,ЕЭС РОССИИ
2021-11-21 3:00,125286,ЕЭС РОССИИ
2021-11-21 4:00,125987,ЕЭС РОССИИ
2021-11-21 5:00,127774,ЕЭС РОССИИ
2021-11-21 6:00,129254,ЕЭС РОССИИ
2021-11-21 7:00,131493,ЕЭС РОССИИ
2021-11-21 8:00,133381,ЕЭС РОССИИ
2021-11-21 9:00,136927,ЕЭС РОССИИ
2021-11-21 10:00,139602,ЕЭС РОССИИ
2021-11-21 11:00,139867,ЕЭС РОССИИ
2021-11-21 12:00,140664,ЕЭС РОССИИ
2021-11-21 13:00,141473,ЕЭС РОССИИ
2021-11-21 14:00,141779,ЕЭС РОССИИ
2021-11-21 15:00,143349,ЕЭС РОССИИ
2021-11-21 16:00,144154,ЕЭС РОССИИ
2021-11-21 17:00,145472,ЕЭС РОССИИ
2021-11-21 18:00,145051,ЕЭС РОССИИ
2021-11-21 19:00,143999,ЕЭС РОССИИ
2021-11-21 20:00,140399,ЕЭС РОССИИ
2021-11-21 21:00,137526,ЕЭС РОССИИ
2021-11-21 22:00,134400,ЕЭС РОССИИ
2021-11-21 23:00,130359,ЕЭС РОССИИ
