date,mw,region
2009-11-18 0:00,112390,ЕЭС РОССИИ
2009-11-18 1:00,109802,ЕЭС РОССИИ
2009-11-18 2:00,109192,ЕЭС РОССИИ
2009-11-18 3:00,109809,ЕЭС РОССИИ
2009-11-18 4:00,111046,ЕЭС РОССИИ
2009-11-18 5:00,113341,ЕЭС РОССИИ
2009-11-18 6:00,117977,ЕЭС РОССИИ
2009-11-18 7:00,123665,ЕЭС РОССИИ
2009-11-18 8:00,126870,ЕЭС РОССИИ
2009-11-18 9:00,130298,ЕЭС РОССИИ
2009-11-18 10:00,131224,ЕЭС РОССИИ
2009-11-18 11:00,130752,ЕЭС РОССИИ
2009-11-18 12:00,130349,ЕЭС РОССИИ
2009-11-18 13:00,130536,ЕЭС РОССИИ
2009-11-18 14:00,132422,ЕЭС РОССИИ
2009-11-18 15:00,133001,ЕЭС РОССИИ
2009-11-18 16:00,134077,ЕЭС РОССИИ
2009-11-18 17:00,135760,ЕЭС РОССИИ
2009-11-18 18:00,134914,ЕЭС РОССИИ
2009-11-18 19:00,133086,ЕЭС РОССИИ
2009-11-18 20:00,129689,ЕЭС РОССИИ
2009-11-18 21:00,126332,ЕЭС РОССИИ
2009-11-18 22:00,121681,ЕЭС РОССИИ
2009-11-18 23:00,117093,ЕЭС РОССИИ
