date,mw,region
2004-04-06 0:00,97158,ЕЭС РОССИИ
2004-04-06 1:00,94770,ЕЭС РОССИИ
2004-04-06 2:00,94150,ЕЭС РОССИИ
2004-04-06 3:00,94838,ЕЭС РОССИИ
2004-04-06 4:00,95442,ЕЭС РОССИИ
2004-04-06 5:00,97696,ЕЭС РОССИИ
2004-04-06 6:00,101322,ЕЭС РОССИИ
2004-04-06 7:00,105143,ЕЭС РОССИИ
2004-04-06 8:00,108215,ЕЭС РОССИИ
2004-04-06 9:00,110469,ЕЭС РОССИИ
2004-04-06 10:00,110432,ЕЭС РОССИИ
2004-04-06 11:00,109795,ЕЭС РОССИИ
2004-04-06 12:00,108211,ЕЭС РОССИИ
2004-04-06 13:00,108137,ЕЭС РОССИИ
2004-04-06 14:00,108316,ЕЭС РОССИИ
2004-04-06 15:00,107644,ЕЭС РОССИИ
2004-04-06 16:00,107020,ЕЭС РОССИИ
2004-04-06 17:00,105824,ЕЭС РОССИИ
2004-04-06 18:00,105650,ЕЭС РОССИИ
2004-04-06 19:00,106099,ЕЭС РОССИИ
2004-04-06 20:00,107573,ЕЭС РОССИИ
2004-04-06 21:00,109168,ЕЭС РОССИИ
2004-04-06 22:00,106070,ЕЭС РОССИИ
2004-04-06 23:00,101580,ЕЭС РОССИИ
