date,mw,region
2011-08-02 0:00,95149,ЕЭС РОССИИ
2011-08-02 1:00,91675,ЕЭС РОССИИ
2011-08-02 2:00,89793,ЕЭС РОССИИ
2011-08-02 3:00,89300,ЕЭС РОССИИ
2011-08-02 4:00,89647,ЕЭС РОССИИ
2011-08-02 5:00,90238,ЕЭС РОССИИ
2011-08-02 6:00,92729,ЕЭС РОССИИ
2011-08-02 7:00,97077,ЕЭС РОССИИ
2011-08-02 8:00,101625,ЕЭС РОССИИ
2011-08-02 9:00,106202,ЕЭС РОССИИ
2011-08-02 10:00,108323,ЕЭС РОССИИ
2011-08-02 11:00,108928,ЕЭС РОССИИ
2011-08-02 12:00,108406,ЕЭС РОССИИ
2011-08-02 13:00,108990,ЕЭС РОССИИ
2011-08-02 14:00,109008,ЕЭС РОССИИ
2011-08-02 15:00,108630,ЕЭС РОССИИ
2011-08-02 16:00,107707,ЕЭС РОССИИ
2011-08-02 17:00,106633,ЕЭС РОССИИ
2011-08-02 18:00,105861,ЕЭС РОССИИ
2011-08-02 19:00,105377,ЕЭС РОССИИ
2011-08-02 20:00,103688,ЕЭС РОССИИ
2011-08-02 21:00,103481,ЕЭС РОССИИ
2011-08-02 22:00,103002,ЕЭС РОССИИ
2011-08-02 23:00,99048,ЕЭС РОССИИ
