date,mw,region
2001-07-26 0:00,73556,ЕЭС РОССИИ
2001-07-26 1:00,71309,ЕЭС РОССИИ
2001-07-26 2:00,69977,ЕЭС РОССИИ
2001-07-26 3:00,69174,ЕЭС РОССИИ
2001-07-26 4:00,69937,ЕЭС РОССИИ
2001-07-26 5:00,71019,ЕЭС РОССИИ
2001-07-26 6:00,73711,ЕЭС РОССИИ
2001-07-26 7:00,76758,ЕЭС РОССИИ
2001-07-26 8:00,79903,ЕЭС РОССИИ
2001-07-26 9:00,83811,ЕЭС РОССИИ
2001-07-26 10:00,84552,ЕЭС РОССИИ
2001-07-26 11:00,84890,ЕЭС РОССИИ
2001-07-26 12:00,84488,ЕЭС РОССИИ
2001-07-26 13:00,84503,ЕЭС РОССИИ
2001-07-26 14:00,84566,ЕЭС РОССИИ
2001-07-26 15:00,83673,ЕЭС РОССИИ
2001-07-26 16:00,82617,ЕЭС РОССИИ
2001-07-26 17:00,81708,ЕЭС РОССИИ
2001-07-26 18:00,81236,ЕЭС РОССИИ
2001-07-26 19:00,80562,ЕЭС РОССИИ
2001-07-26 20:00,79721,ЕЭС РОССИИ
2001-07-26 21:00,79561,ЕЭС РОССИИ
2001-07-26 22:00,79803,ЕЭС РОССИИ
2001-07-26 23:00,77463,ЕЭС РОССИИ
