date,mw,region
2002-07-13 0:00,73376,ЕЭС РОССИИ
2002-07-13 1:00,70706,ЕЭС РОССИИ
2002-07-13 2:00,68715,ЕЭС РОССИИ
2002-07-13 3:00,68636,ЕЭС РОССИИ
2002-07-13 4:00,68713,ЕЭС РОССИИ
2002-07-13 5:00,68508,ЕЭС РОССИИ
2002-07-13 6:00,70070,ЕЭС РОССИИ
2002-07-13 7:00,71982,ЕЭС РОССИИ
2002-07-13 8:00,73813,ЕЭС РОССИИ
2002-07-13 9:00,76056,ЕЭС РОССИИ
2002-07-13 10:00,77244,ЕЭС РОССИИ
2002-07-13 11:00,77426,ЕЭС РОССИИ
2002-07-13 12:00,76933,ЕЭС РОССИИ
2002-07-13 13:00,76460,ЕЭС РОССИИ
2002-07-13 14:00,75537,ЕЭС РОССИИ
2002-07-13 15:00,75415,ЕЭС РОССИИ
2002-07-13 16:00,74557,ЕЭС РОССИИ
2002-07-13 17:00,74657,ЕЭС РОССИИ
2002-07-13 18:00,74838,ЕЭС РОССИИ
2002-07-13 19:00,74996,ЕЭС РОССИИ
2002-07-13 20:00,74404,ЕЭС РОССИИ
2002-07-13 21:00,74443,ЕЭС РОССИИ
2002-07-13 22:00,75112,ЕЭС РОССИИ
2002-07-13 23:00,73740,ЕЭС РОССИИ
