date,mw,region
2001-02-02 0:00,106481,ЕЭС РОССИИ
2001-02-02 1:00,104222,ЕЭС РОССИИ
2001-02-02 2:00,103871,ЕЭС РОССИИ
2001-02-02 3:00,104309,ЕЭС РОССИИ
2001-02-02 4:00,105708,ЕЭС РОССИИ
2001-02-02 5:00,108165,ЕЭС РОССИИ
2001-02-02 6:00,112730,ЕЭС РОССИИ
2001-02-02 7:00,118753,ЕЭС РОССИИ
2001-02-02 8:00,122113,ЕЭС РОССИИ
2001-02-02 9:00,123715,ЕЭС РОССИИ
2001-02-02 10:00,124111,ЕЭС РОССИИ
2001-02-02 11:00,123714,ЕЭС РОССИИ
2001-02-02 12:00,122359,ЕЭС РОССИИ
2001-02-02 13:00,122571,ЕЭС РОССИИ
2001-02-02 14:00,123194,ЕЭС РОССИИ
2001-02-02 15:00,123078,ЕЭС РОССИИ
2001-02-02 16:00,123432,ЕЭС РОССИИ
2001-02-02 17:00,124969,ЕЭС РОССИИ
2001-02-02 18:00,126386,ЕЭС РОССИИ
2001-02-02 19:00,126112,ЕЭС РОССИИ
2001-02-02 20:00,123884,ЕЭС РОССИИ
2001-02-02 21:00,121036,ЕЭС РОССИИ
2001-02-02 22:00,117046,ЕЭС РОССИИ
2001-02-02 23:00,112812,ЕЭС РОССИИ
