date,mw,region
2001-05-15 0:00,79332,ЕЭС РОССИИ
2001-05-15 1:00,76768,ЕЭС РОССИИ
2001-05-15 2:00,75881,ЕЭС РОССИИ
2001-05-15 3:00,76105,ЕЭС РОССИИ
2001-05-15 4:00,76774,ЕЭС РОССИИ
2001-05-15 5:00,78491,ЕЭС РОССИИ
2001-05-15 6:00,81016,ЕЭС РОССИИ
2001-05-15 7:00,85586,ЕЭС РОССИИ
2001-05-15 8:00,89245,ЕЭС РОССИИ
2001-05-15 9:00,91912,ЕЭС РОССИИ
2001-05-15 10:00,92268,ЕЭС РОССИИ
2001-05-15 11:00,91488,ЕЭС РОССИИ
2001-05-15 12:00,90418,ЕЭС РОССИИ
2001-05-15 13:00,90657,ЕЭС РОССИИ
2001-05-15 14:00,90356,ЕЭС РОССИИ
2001-05-15 15:00,89607,ЕЭС РОССИИ
2001-05-15 16:00,87823,ЕЭС РОССИИ
2001-05-15 17:00,86551,ЕЭС РОССИИ
2001-05-15 18:00,86322,ЕЭС РОССИИ
2001-05-15 19:00,86394,ЕЭС РОССИИ
2001-05-15 20:00,86018,ЕЭС РОССИИ
2001-05-15 21:00,86295,ЕЭС РОССИИ
2001-05-15 22:00,86648,ЕЭС РОССИИ
2001-05-15 23:00,82677,ЕЭС РОССИИ
