date,mw,region
2008-04-18 0:00,105545,ЕЭС РОССИИ
2008-04-18 1:00,102930,ЕЭС РОССИИ
2008-04-18 2:00,102396,ЕЭС РОССИИ
2008-04-18 3:00,102146,ЕЭС РОССИИ
2008-04-18 4:00,103125,ЕЭС РОССИИ
2008-04-18 5:00,105069,ЕЭС РОССИИ
2008-04-18 6:00,108029,ЕЭС РОССИИ
2008-04-18 7:00,112501,ЕЭС РОССИИ
2008-04-18 8:00,117427,ЕЭС РОССИИ
2008-04-18 9:00,120634,ЕЭС РОССИИ
2008-04-18 10:00,122338,ЕЭС РОССИИ
2008-04-18 11:00,121436,ЕЭС РОССИИ
2008-04-18 12:00,120220,ЕЭС РОССИИ
2008-04-18 13:00,119541,ЕЭС РОССИИ
2008-04-18 14:00,119407,ЕЭС РОССИИ
2008-04-18 15:00,118466,ЕЭС РОССИИ
2008-04-18 16:00,116620,ЕЭС РОССИИ
2008-04-18 17:00,115507,ЕЭС РОССИИ
2008-04-18 18:00,115021,ЕЭС РОССИИ
2008-04-18 19:00,114970,ЕЭС РОССИИ
2008-04-18 20:00,115665,ЕЭС РОССИИ
2008-04-18 21:00,116915,ЕЭС РОССИИ
2008-04-18 22:00,115089,ЕЭС РОССИИ
2008-04-18 23:00,109512,ЕЭС РОССИИ
