date,mw,region
2005-02-08 0:00,111611,ЕЭС РОССИИ
2005-02-08 1:00,109626,ЕЭС РОССИИ
2005-02-08 2:00,108888,ЕЭС РОССИИ
2005-02-08 3:00,109149,ЕЭС РОССИИ
2005-02-08 4:00,110394,ЕЭС РОССИИ
2005-02-08 5:00,112849,ЕЭС РОССИИ
2005-02-08 6:00,117412,ЕЭС РОССИИ
2005-02-08 7:00,123826,ЕЭС РОССИИ
2005-02-08 8:00,127513,ЕЭС РОССИИ
2005-02-08 9:00,128664,ЕЭС РОССИИ
2005-02-08 10:00,128546,ЕЭС РОССИИ
2005-02-08 11:00,128003,ЕЭС РОССИИ
2005-02-08 12:00,127092,ЕЭС РОССИИ
2005-02-08 13:00,126731,ЕЭС РОССИИ
2005-02-08 14:00,126809,ЕЭС РОССИИ
2005-02-08 15:00,126962,ЕЭС РОССИИ
2005-02-08 16:00,127207,ЕЭС РОССИИ
2005-02-08 17:00,128407,ЕЭС РОССИИ
2005-02-08 18:00,131290,ЕЭС РОССИИ
2005-02-08 19:00,130882,ЕЭС РОССИИ
2005-02-08 20:00,128569,ЕЭС РОССИИ
2005-02-08 21:00,125587,ЕЭС РОССИИ
2005-02-08 22:00,121040,ЕЭС РОССИИ
2005-02-08 23:00,116051,ЕЭС РОССИИ
