date,mw,region
2002-11-06 0:00,97631,ЕЭС РОССИИ
2002-11-06 1:00,95305,ЕЭС РОССИИ
2002-11-06 2:00,94526,ЕЭС РОССИИ
2002-11-06 3:00,94222,ЕЭС РОССИИ
2002-11-06 4:00,95559,ЕЭС РОССИИ
2002-11-06 5:00,97725,ЕЭС РОССИИ
2002-11-06 6:00,101997,ЕЭС РОССИИ
2002-11-06 7:00,107004,ЕЭС РОССИИ
2002-11-06 8:00,110032,ЕЭС РОССИИ
2002-11-06 9:00,112624,ЕЭС РОССИИ
2002-11-06 10:00,113267,ЕЭС РОССИИ
2002-11-06 11:00,112379,ЕЭС РОССИИ
2002-11-06 12:00,111423,ЕЭС РОССИИ
2002-11-06 13:00,111053,ЕЭС РОССИИ
2002-11-06 14:00,111039,ЕЭС РОССИИ
2002-11-06 15:00,110386,ЕЭС РОССИИ
2002-11-06 16:00,112258,ЕЭС РОССИИ
2002-11-06 17:00,115588,ЕЭС РОССИИ
2002-11-06 18:00,116903,ЕЭС РОССИИ
2002-11-06 19:00,115308,ЕЭС РОССИИ
2002-11-06 20:00,111795,ЕЭС РОССИИ
2002-11-06 21:00,108635,ЕЭС РОССИИ
2002-11-06 22:00,104666,ЕЭС РОССИИ
2002-11-06 23:00,100130,ЕЭС РОССИИ
