date,mw,region
2006-01-14 0:00,114929,ЕЭС РОССИИ
2006-01-14 1:00,111607,ЕЭС РОССИИ
2006-01-14 2:00,109832,ЕЭС РОССИИ
2006-01-14 3:00,109102,ЕЭС РОССИИ
2006-01-14 4:00,108567,ЕЭС РОССИИ
2006-01-14 5:00,109289,ЕЭС РОССИИ
2006-01-14 6:00,111387,ЕЭС РОССИИ
2006-01-14 7:00,114944,ЕЭС РОССИИ
2006-01-14 8:00,116882,ЕЭС РОССИИ
2006-01-14 9:00,119103,ЕЭС РОССИИ
2006-01-14 10:00,119960,ЕЭС РОССИИ
2006-01-14 11:00,120815,ЕЭС РОССИИ
2006-01-14 12:00,120613,ЕЭС РОССИИ
2006-01-14 13:00,120612,ЕЭС РОССИИ
2006-01-14 14:00,120868,ЕЭС РОССИИ
2006-01-14 15:00,121756,ЕЭС РОССИИ
2006-01-14 16:00,124017,ЕЭС РОССИИ
2006-01-14 17:00,127155,ЕЭС РОССИИ
2006-01-14 18:00,128666,ЕЭС РОССИИ
2006-01-14 19:00,127257,ЕЭС РОССИИ
2006-01-14 20:00,125335,ЕЭС РОССИИ
2006-01-14 21:00,123303,ЕЭС РОССИИ
2006-01-14 22:00,120539,ЕЭС РОССИИ
2006-01-14 23:00,116231,ЕЭС РОССИИ
