date,mw,region
2014-12-17 0:00,123664,ЕЭС РОССИИ
2014-12-17 1:00,121315,ЕЭС РОССИИ
2014-12-17 2:00,120376,ЕЭС РОССИИ
2014-12-17 3:00,120718,ЕЭС РОССИИ
2014-12-17 4:00,121851,ЕЭС РОССИИ
2014-12-17 5:00,124578,ЕЭС РОССИИ
2014-12-17 6:00,129280,ЕЭС РОССИИ
2014-12-17 7:00,135395,ЕЭС РОССИИ
2014-12-17 8:00,139282,ЕЭС РОССИИ
2014-12-17 9:00,141262,ЕЭС РОССИИ
2014-12-17 10:00,141993,ЕЭС РОССИИ
2014-12-17 11:00,141470,ЕЭС РОССИИ
2014-12-17 12:00,141773,ЕЭС РОССИИ
2014-12-17 13:00,142825,ЕЭС РОССИИ
2014-12-17 14:00,144061,ЕЭС РОССИИ
2014-12-17 15:00,144390,ЕЭС РОССИИ
2014-12-17 16:00,145913,ЕЭС РОССИИ
2014-12-17 17:00,145901,ЕЭС РОССИИ
2014-12-17 18:00,145323,ЕЭС РОССИИ
2014-12-17 19:00,142273,ЕЭС РОССИИ
2014-12-17 20:00,139856,ЕЭС РОССИИ
2014-12-17 21:00,136994,ЕЭС РОССИИ
2014-12-17 22:00,133670,ЕЭС РОССИИ
2014-12-17 23:00,128025,ЕЭС РОССИИ
