date,mw,region
2018-11-26 0:00,124389,ЕЭС РОССИИ
2018-11-26 1:00,122908,ЕЭС РОССИИ
2018-11-26 2:00,122929,ЕЭС РОССИИ
2018-11-26 3:00,123305,ЕЭС РОССИИ
2018-11-26 4:00,125365,ЕЭС РОССИИ
2018-11-26 5:00,128489,ЕЭС РОССИИ
2018-11-26 6:00,133544,ЕЭС РОССИИ
2018-11-26 7:00,138486,ЕЭС РОССИИ
2018-11-26 8:00,141105,ЕЭС РОССИИ
2018-11-26 9:00,144943,ЕЭС РОССИИ
2018-11-26 10:00,145722,ЕЭС РОССИИ
2018-11-26 11:00,145451,ЕЭС РОССИИ
2018-11-26 12:00,146387,ЕЭС РОССИИ
2018-11-26 13:00,147014,ЕЭС РОССИИ
2018-11-26 14:00,147044,ЕЭС РОССИИ
2018-11-26 15:00,146774,ЕЭС РОССИИ
2018-11-26 16:00,145867,ЕЭС РОССИИ
2018-11-26 17:00,146934,ЕЭС РОССИИ
2018-11-26 18:00,145295,ЕЭС РОССИИ
2018-11-26 19:00,143027,ЕЭС РОССИИ
2018-11-26 20:00,139939,ЕЭС РОССИИ
2018-11-26 21:00,137357,ЕЭС РОССИИ
2018-11-26 22:00,134019,ЕЭС РОССИИ
2018-11-26 23:00,130102,ЕЭС РОССИИ
