date,mw,region
2021-03-18 0:00,126452,ЕЭС РОССИИ
2021-03-18 1:00,124467,ЕЭС РОССИИ
2021-03-18 2:00,124210,ЕЭС РОССИИ
2021-03-18 3:00,125057,ЕЭС РОССИИ
2021-03-18 4:00,125869,ЕЭС РОССИИ
2021-03-18 5:00,128967,ЕЭС РОССИИ
2021-03-18 6:00,131902,ЕЭС РОССИИ
2021-03-18 7:00,135623,ЕЭС РОССИИ
2021-03-18 8:00,137964,ЕЭС РОССИИ
2021-03-18 9:00,141242,ЕЭС РОССИИ
2021-03-18 10:00,141908,ЕЭС РОССИИ
2021-03-18 11:00,141586,ЕЭС РОССИИ
2021-03-18 12:00,141507,ЕЭС РОССИИ
2021-03-18 13:00,141374,ЕЭС РОССИИ
2021-03-18 14:00,141858,ЕЭС РОССИИ
2021-03-18 15:00,141506,ЕЭС РОССИИ
2021-03-18 16:00,140576,ЕЭС РОССИИ
2021-03-18 17:00,140621,ЕЭС РОССИИ
2021-03-18 18:00,140517,ЕЭС РОССИИ
2021-03-18 19:00,140693,ЕЭС РОССИИ
2021-03-18 20:00,138248,ЕЭС РОССИИ
2021-03-18 21:00,136860,ЕЭС РОССИИ
2021-03-18 22:00,134202,ЕЭС РОССИИ
2021-03-18 23:00,129296,ЕЭС РОССИИ
