date,mw,region
2002-06-11 0:00,74950,ЕЭС РОССИИ
2002-06-11 1:00,72483,ЕЭС РОССИИ
2002-06-11 2:00,70561,ЕЭС РОССИИ
2002-06-11 3:00,70801,ЕЭС РОССИИ
2002-06-11 4:00,71344,ЕЭС РОССИИ
2002-06-11 5:00,72893,ЕЭС РОССИИ
2002-06-11 6:00,75522,ЕЭС РОССИИ
2002-06-11 7:00,80695,ЕЭС РОССИИ
2002-06-11 8:00,84305,ЕЭС РОССИИ
2002-06-11 9:00,86701,ЕЭС РОССИИ
2002-06-11 10:00,88015,ЕЭС РОССИИ
2002-06-11 11:00,87300,ЕЭС РОССИИ
2002-06-11 12:00,86184,ЕЭС РОССИИ
2002-06-11 13:00,85559,ЕЭС РОССИИ
2002-06-11 14:00,85300,ЕЭС РОССИИ
2002-06-11 15:00,83399,ЕЭС РОССИИ
2002-06-11 16:00,82393,ЕЭС РОССИИ
2002-06-11 17:00,81410,ЕЭС РОССИИ
2002-06-11 18:00,80996,ЕЭС РОССИИ
2002-06-11 19:00,80399,ЕЭС РОССИИ
2002-06-11 20:00,79514,ЕЭС РОССИИ
2002-06-11 21:00,79198,ЕЭС РОССИИ
2002-06-11 22:00,79709,ЕЭС РОССИИ
2002-06-11 23:00,77915,ЕЭС РОССИИ
