date,mw,region
2001-10-12 0:00,87754,ЕЭС РОССИИ
2001-10-12 1:00,86624,ЕЭС РОССИИ
2001-10-12 2:00,85929,ЕЭС РОССИИ
2001-10-12 3:00,85496,ЕЭС РОССИИ
2001-10-12 4:00,87179,ЕЭС РОССИИ
2001-10-12 5:00,89830,ЕЭС РОССИИ
2001-10-12 6:00,94286,ЕЭС РОССИИ
2001-10-12 7:00,99769,ЕЭС РОССИИ
2001-10-12 8:00,103130,ЕЭС РОССИИ
2001-10-12 9:00,105885,ЕЭС РОССИИ
2001-10-12 10:00,105891,ЕЭС РОССИИ
2001-10-12 11:00,105363,ЕЭС РОССИИ
2001-10-12 12:00,104437,ЕЭС РОССИИ
2001-10-12 13:00,104032,ЕЭС РОССИИ
2001-10-12 14:00,104004,ЕЭС РОССИИ
2001-10-12 15:00,103434,ЕЭС РОССИИ
2001-10-12 16:00,102918,ЕЭС РОССИИ
2001-10-12 17:00,103347,ЕЭС РОССИИ
2001-10-12 18:00,104064,ЕЭС РОССИИ
2001-10-12 19:00,105745,ЕЭС РОССИИ
2001-10-12 20:00,104931,ЕЭС РОССИИ
2001-10-12 21:00,102137,ЕЭС РОССИИ
2001-10-12 22:00,97697,ЕЭС РОССИИ
2001-10-12 23:00,92510,ЕЭС РОССИИ
