date,mw,region
2017-12-19 0:00,125229,ЕЭС РОССИИ
2017-12-19 1:00,122740,ЕЭС РОССИИ
2017-12-19 2:00,122355,ЕЭС РОССИИ
2017-12-19 3:00,123507,ЕЭС РОССИИ
2017-12-19 4:00,124840,ЕЭС РОССИИ
2017-12-19 5:00,127822,ЕЭС РОССИИ
2017-12-19 6:00,133176,ЕЭС РОССИИ
2017-12-19 7:00,138001,ЕЭС РОССИИ
2017-12-19 8:00,141078,ЕЭС РОССИИ
2017-12-19 9:00,143505,ЕЭС РОССИИ
2017-12-19 10:00,143401,ЕЭС РОССИИ
2017-12-19 11:00,142870,ЕЭС РОССИИ
2017-12-19 12:00,142163,ЕЭС РОССИИ
2017-12-19 13:00,143713,ЕЭС РОССИИ
2017-12-19 14:00,144444,ЕЭС РОССИИ
2017-12-19 15:00,143628,ЕЭС РОССИИ
2017-12-19 16:00,144773,ЕЭС РОССИИ
2017-12-19 17:00,145669,ЕЭС РОССИИ
2017-12-19 18:00,144646,ЕЭС РОССИИ
2017-12-19 19:00,142745,ЕЭС РОССИИ
2017-12-19 20:00,139582,ЕЭС РОССИИ
2017-12-19 21:00,136607,ЕЭС РОССИИ
2017-12-19 22:00,133862,ЕЭС РОССИИ
2017-12-19 23:00,129679,ЕЭС РОССИИ
