date,mw,region
2002-03-17 0:00,93263,ЕЭС РОССИИ
2002-03-17 1:00,91278,ЕЭС РОССИИ
2002-03-17 2:00,90376,ЕЭС РОССИИ
2002-03-17 3:00,89757,ЕЭС РОССИИ
2002-03-17 4:00,90090,ЕЭС РОССИИ
2002-03-17 5:00,90869,ЕЭС РОССИИ
2002-03-17 6:00,92860,ЕЭС РОССИИ
2002-03-17 7:00,93835,ЕЭС РОССИИ
2002-03-17 8:00,94419,ЕЭС РОССИИ
2002-03-17 9:00,95739,ЕЭС РОССИИ
2002-03-17 10:00,96331,ЕЭС РОССИИ
2002-03-17 11:00,95747,ЕЭС РОССИИ
2002-03-17 12:00,95546,ЕЭС РОССИИ
2002-03-17 13:00,95489,ЕЭС РОССИИ
2002-03-17 14:00,95237,ЕЭС РОССИИ
2002-03-17 15:00,96052,ЕЭС РОССИИ
2002-03-17 16:00,96909,ЕЭС РОССИИ
2002-03-17 17:00,98288,ЕЭС РОССИИ
2002-03-17 18:00,100583,ЕЭС РОССИИ
2002-03-17 19:00,104576,ЕЭС РОССИИ
2002-03-17 20:00,105178,ЕЭС РОССИИ
2002-03-17 21:00,103222,ЕЭС РОССИИ
2002-03-17 22:00,98981,ЕЭС РОССИИ
2002-03-17 23:00,94832,ЕЭС РОССИИ
