date,mw,region
2018-03-17 0:00,124678,ЕЭС РОССИИ
2018-03-17 1:00,122967,ЕЭС РОССИИ
2018-03-17 2:00,121482,ЕЭС РОССИИ
2018-03-17 3:00,121416,ЕЭС РОССИИ
2018-03-17 4:00,121937,ЕЭС РОССИИ
2018-03-17 5:00,123582,ЕЭС РОССИИ
2018-03-17 6:00,125611,ЕЭС РОССИИ
2018-03-17 7:00,127162,ЕЭС РОССИИ
2018-03-17 8:00,131656,ЕЭС РОССИИ
2018-03-17 9:00,134339,ЕЭС РОССИИ
2018-03-17 10:00,135860,ЕЭС РОССИИ
2018-03-17 11:00,135537,ЕЭС РОССИИ
2018-03-17 12:00,134814,ЕЭС РОССИИ
2018-03-17 13:00,134785,ЕЭС РОССИИ
2018-03-17 14:00,134140,ЕЭС РОССИИ
2018-03-17 15:00,133736,ЕЭС РОССИИ
2018-03-17 16:00,134164,ЕЭС РОССИИ
2018-03-17 17:00,134947,ЕЭС РОССИИ
2018-03-17 18:00,135495,ЕЭС РОССИИ
2018-03-17 19:00,137107,ЕЭС РОССИИ
2018-03-17 20:00,136439,ЕЭС РОССИИ
2018-03-17 21:00,133393,ЕЭС РОССИИ
2018-03-17 22:00,129875,ЕЭС РОССИИ
2018-03-17 23:00,126230,ЕЭС РОССИИ
