date,mw,region
2021-12-26 0:00,140788,ЕЭС РОССИИ
2021-12-26 1:00,138636,ЕЭС РОССИИ
2021-12-26 2:00,137235,ЕЭС РОССИИ
2021-12-26 3:00,137275,ЕЭС РОССИИ
2021-12-26 4:00,137971,ЕЭС РОССИИ
2021-12-26 5:00,140260,ЕЭС РОССИИ
2021-12-26 6:00,143123,ЕЭС РОССИИ
2021-12-26 7:00,145423,ЕЭС РОССИИ
2021-12-26 8:00,148751,ЕЭС РОССИИ
2021-12-26 9:00,152895,ЕЭС РОССИИ
2021-12-26 10:00,155177,ЕЭС РОССИИ
2021-12-26 11:00,156576,ЕЭС РОССИИ
2021-12-26 12:00,156272,ЕЭС РОССИИ
2021-12-26 13:00,156990,ЕЭС РОССИИ
2021-12-26 14:00,156558,ЕЭС РОССИИ
2021-12-26 15:00,157026,ЕЭС РОССИИ
2021-12-26 16:00,157138,ЕЭС РОССИИ
2021-12-26 17:00,159897,ЕЭС РОССИИ
2021-12-26 18:00,159119,ЕЭС РОССИИ
2021-12-26 19:00,157120,ЕЭС РОССИИ
2021-12-26 20:00,154523,ЕЭС РОССИИ
2021-12-26 21:00,152739,ЕЭС РОССИИ
2021-12-26 22:00,149196,ЕЭС РОССИИ
2021-12-26 23:00,145231,ЕЭС РОССИИ
