date,mw,region
2020-11-26 0:00,122427,ЕЭС РОССИИ
2020-11-26 1:00,120368,ЕЭС РОССИИ
2020-11-26 2:00,119545,ЕЭС РОССИИ
2020-11-26 3:00,120213,ЕЭС РОССИИ
2020-11-26 4:00,121729,ЕЭС РОССИИ
2020-11-26 5:00,124894,ЕЭС РОССИИ
2020-11-26 6:00,129159,ЕЭС РОССИИ
2020-11-26 7:00,133932,ЕЭС РОССИИ
2020-11-26 8:00,137580,ЕЭС РОССИИ
2020-11-26 9:00,141073,ЕЭС РОССИИ
2020-11-26 10:00,141166,ЕЭС РОССИИ
2020-11-26 11:00,141446,ЕЭС РОССИИ
2020-11-26 12:00,142038,ЕЭС РОССИИ
2020-11-26 13:00,141776,ЕЭС РОССИИ
2020-11-26 14:00,143517,ЕЭС РОССИИ
2020-11-26 15:00,143330,ЕЭС РОССИИ
2020-11-26 16:00,142877,ЕЭС РОССИИ
2020-11-26 17:00,143517,ЕЭС РОССИИ
2020-11-26 18:00,142516,ЕЭС РОССИИ
2020-11-26 19:00,139638,ЕЭС РОССИИ
2020-11-26 20:00,137142,ЕЭС РОССИИ
2020-11-26 21:00,134778,ЕЭС РОССИИ
2020-11-26 22:00,130973,ЕЭС РОССИИ
2020-11-26 23:00,126894,ЕЭС РОССИИ
