date,mw,region
2008-02-27 0:00,114408,ЕЭС РОССИИ
2008-02-27 1:00,111864,ЕЭС РОССИИ
2008-02-27 2:00,111224,ЕЭС РОССИИ
2008-02-27 3:00,111604,ЕЭС РОССИИ
2008-02-27 4:00,113065,ЕЭС РОССИИ
2008-02-27 5:00,115200,ЕЭС РОССИИ
2008-02-27 6:00,119773,ЕЭС РОССИИ
2008-02-27 7:00,124166,ЕЭС РОССИИ
2008-02-27 8:00,127709,ЕЭС РОССИИ
2008-02-27 9:00,130205,ЕЭС РОССИИ
2008-02-27 10:00,130892,ЕЭС РОССИИ
2008-02-27 11:00,130323,ЕЭС РОССИИ
2008-02-27 12:00,129238,ЕЭС РОССИИ
2008-02-27 13:00,129163,ЕЭС РОССИИ
2008-02-27 14:00,129528,ЕЭС РОССИИ
2008-02-27 15:00,129802,ЕЭС РОССИИ
2008-02-27 16:00,129861,ЕЭС РОССИИ
2008-02-27 17:00,131295,ЕЭС РОССИИ
2008-02-27 18:00,133790,ЕЭС РОССИИ
2008-02-27 19:00,134710,ЕЭС РОССИИ
2008-02-27 20:00,131944,ЕЭС РОССИИ
2008-02-27 21:00,129161,ЕЭС РОССИИ
2008-02-27 22:00,123784,ЕЭС РОССИИ
2008-02-27 23:00,118192,ЕЭС РОССИИ
