date,mw,region
2008-05-28 0:00,98413,ЕЭС РОССИИ
2008-05-28 1:00,94882,ЕЭС РОССИИ
2008-05-28 2:00,94680,ЕЭС РОССИИ
2008-05-28 3:00,93818,ЕЭС РОССИИ
2008-05-28 4:00,94319,ЕЭС РОССИИ
2008-05-28 5:00,95451,ЕЭС РОССИИ
2008-05-28 6:00,98994,ЕЭС РОССИИ
2008-05-28 7:00,104536,ЕЭС РОССИИ
2008-05-28 8:00,109302,ЕЭС РОССИИ
2008-05-28 9:00,113470,ЕЭС РОССИИ
2008-05-28 10:00,114142,ЕЭС РОССИИ
2008-05-28 11:00,113347,ЕЭС РОССИИ
2008-05-28 12:00,112876,ЕЭС РОССИИ
2008-05-28 13:00,112488,ЕЭС РОССИИ
2008-05-28 14:00,112908,ЕЭС РОССИИ
2008-05-28 15:00,111609,ЕЭС РОССИИ
2008-05-28 16:00,110867,ЕЭС РОССИИ
2008-05-28 17:00,108875,ЕЭС РОССИИ
2008-05-28 18:00,108428,ЕЭС РОССИИ
2008-05-28 19:00,108466,ЕЭС РОССИИ
2008-05-28 20:00,107734,ЕЭС РОССИИ
2008-05-28 21:00,107280,ЕЭС РОССИИ
2008-05-28 22:00,106061,ЕЭС РОССИИ
2008-05-28 23:00,103247,ЕЭС РОССИИ
