date,mw,region
2012-06-22 0:00,95254,ЕЭС РОССИИ
2012-06-22 1:00,91937,ЕЭС РОССИИ
2012-06-22 2:00,90354,ЕЭС РОССИИ
2012-06-22 3:00,90375,ЕЭС РОССИИ
2012-06-22 4:00,90281,ЕЭС РОССИИ
2012-06-22 5:00,90863,ЕЭС РОССИИ
2012-06-22 6:00,93875,ЕЭС РОССИИ
2012-06-22 7:00,98780,ЕЭС РОССИИ
2012-06-22 8:00,103775,ЕЭС РОССИИ
2012-06-22 9:00,108264,ЕЭС РОССИИ
2012-06-22 10:00,109808,ЕЭС РОССИИ
2012-06-22 11:00,110210,ЕЭС РОССИИ
2012-06-22 12:00,108802,ЕЭС РОССИИ
2012-06-22 13:00,109182,ЕЭС РОССИИ
2012-06-22 14:00,109687,ЕЭС РОССИИ
2012-06-22 15:00,108512,ЕЭС РОССИИ
2012-06-22 16:00,107884,ЕЭС РОССИИ
2012-06-22 17:00,106267,ЕЭС РОССИИ
2012-06-22 18:00,105134,ЕЭС РОССИИ
2012-06-22 19:00,103815,ЕЭС РОССИИ
2012-06-22 20:00,102976,ЕЭС РОССИИ
2012-06-22 21:00,101175,ЕЭС РОССИИ
2012-06-22 22:00,101555,ЕЭС РОССИИ
2012-06-22 23:00,99274,ЕЭС РОССИИ
