date,mw,region
2013-11-30 0:00,116752,ЕЭС РОССИИ
2013-11-30 1:00,113928,ЕЭС РОССИИ
2013-11-30 2:00,112302,ЕЭС РОССИИ
2013-11-30 3:00,112200,ЕЭС РОССИИ
2013-11-30 4:00,112613,ЕЭС РОССИИ
2013-11-30 5:00,114304,ЕЭС РОССИИ
2013-11-30 6:00,117184,ЕЭС РОССИИ
2013-11-30 7:00,120563,ЕЭС РОССИИ
2013-11-30 8:00,124446,ЕЭС РОССИИ
2013-11-30 9:00,127237,ЕЭС РОССИИ
2013-11-30 10:00,129180,ЕЭС РОССИИ
2013-11-30 11:00,129334,ЕЭС РОССИИ
2013-11-30 12:00,129072,ЕЭС РОССИИ
2013-11-30 13:00,128636,ЕЭС РОССИИ
2013-11-30 14:00,129048,ЕЭС РОССИИ
2013-11-30 15:00,129780,ЕЭС РОССИИ
2013-11-30 16:00,130950,ЕЭС РОССИИ
2013-11-30 17:00,132004,ЕЭС РОССИИ
2013-11-30 18:00,134749,ЕЭС РОССИИ
2013-11-30 19:00,133044,ЕЭС РОССИИ
2013-11-30 20:00,130719,ЕЭС РОССИИ
2013-11-30 21:00,128016,ЕЭС РОССИИ
2013-11-30 22:00,124859,ЕЭС РОССИИ
2013-11-30 23:00,120386,ЕЭС РОССИИ
