date,mw,region
2004-06-19 0:00,81389,ЕЭС РОССИИ
2004-06-19 1:00,77678,ЕЭС РОССИИ
2004-06-19 2:00,76416,ЕЭС РОССИИ
2004-06-19 3:00,75256,ЕЭС РОССИИ
2004-06-19 4:00,74957,ЕЭС РОССИИ
2004-06-19 5:00,75535,ЕЭС РОССИИ
2004-06-19 6:00,76697,ЕЭС РОССИИ
2004-06-19 7:00,79057,ЕЭС РОССИИ
2004-06-19 8:00,81279,ЕЭС РОССИИ
2004-06-19 9:00,83618,ЕЭС РОССИИ
2004-06-19 10:00,85494,ЕЭС РОССИИ
2004-06-19 11:00,85527,ЕЭС РОССИИ
2004-06-19 12:00,84851,ЕЭС РОССИИ
2004-06-19 13:00,83989,ЕЭС РОССИИ
2004-06-19 14:00,83540,ЕЭС РОССИИ
2004-06-19 15:00,82863,ЕЭС РОССИИ
2004-06-19 16:00,82346,ЕЭС РОССИИ
2004-06-19 17:00,82117,ЕЭС РОССИИ
2004-06-19 18:00,82191,ЕЭС РОССИИ
2004-06-19 19:00,82200,ЕЭС РОССИИ
2004-06-19 20:00,81585,ЕЭС РОССИИ
2004-06-19 21:00,81653,ЕЭС РОССИИ
2004-06-19 22:00,83305,ЕЭС РОССИИ
2004-06-19 23:00,82021,ЕЭС РОССИИ
