date,mw,region
2016-02-18 0:00,121283,ЕЭС РОССИИ
2016-02-18 1:00,118559,ЕЭС РОССИИ
2016-02-18 2:00,118244,ЕЭС РОССИИ
2016-02-18 3:00,118326,ЕЭС РОССИИ
2016-02-18 4:00,119360,ЕЭС РОССИИ
2016-02-18 5:00,122202,ЕЭС РОССИИ
2016-02-18 6:00,126071,ЕЭС РОССИИ
2016-02-18 7:00,129780,ЕЭС РОССИИ
2016-02-18 8:00,133641,ЕЭС РОССИИ
2016-02-18 9:00,137025,ЕЭС РОССИИ
2016-02-18 10:00,137773,ЕЭС РОССИИ
2016-02-18 11:00,137143,ЕЭС РОССИИ
2016-02-18 12:00,136073,ЕЭС РОССИИ
2016-02-18 13:00,136657,ЕЭС РОССИИ
2016-02-18 14:00,137229,ЕЭС РОССИИ
2016-02-18 15:00,137268,ЕЭС РОССИИ
2016-02-18 16:00,136660,ЕЭС РОССИИ
2016-02-18 17:00,136284,ЕЭС РОССИИ
2016-02-18 18:00,139019,ЕЭС РОССИИ
2016-02-18 19:00,139425,ЕЭС РОССИИ
2016-02-18 20:00,136174,ЕЭС РОССИИ
2016-02-18 21:00,133663,ЕЭС РОССИИ
2016-02-18 22:00,130236,ЕЭС РОССИИ
2016-02-18 23:00,125696,ЕЭС РОССИИ
