date,mw,region
2004-07-12 0:00,75517,ЕЭС РОССИИ
2004-07-12 1:00,72524,ЕЭС РОССИИ
2004-07-12 2:00,71567,ЕЭС РОССИИ
2004-07-12 3:00,71384,ЕЭС РОССИИ
2004-07-12 4:00,71732,ЕЭС РОССИИ
2004-07-12 5:00,73370,ЕЭС РОССИИ
2004-07-12 6:00,75480,ЕЭС РОССИИ
2004-07-12 7:00,80100,ЕЭС РОССИИ
2004-07-12 8:00,84456,ЕЭС РОССИИ
2004-07-12 9:00,87989,ЕЭС РОССИИ
2004-07-12 10:00,89660,ЕЭС РОССИИ
2004-07-12 11:00,89949,ЕЭС РОССИИ
2004-07-12 12:00,89431,ЕЭС РОССИИ
2004-07-12 13:00,89465,ЕЭС РОССИИ
2004-07-12 14:00,89623,ЕЭС РОССИИ
2004-07-12 15:00,88519,ЕЭС РОССИИ
2004-07-12 16:00,87257,ЕЭС РОССИИ
2004-07-12 17:00,85959,ЕЭС РОССИИ
2004-07-12 18:00,84743,ЕЭС РОССИИ
2004-07-12 19:00,84435,ЕЭС РОССИИ
2004-07-12 20:00,83793,ЕЭС РОССИИ
2004-07-12 21:00,83113,ЕЭС РОССИИ
2004-07-12 22:00,84414,ЕЭС РОССИИ
2004-07-12 23:00,81895,ЕЭС РОССИИ
