date,mw,region
2009-03-23 0:00,107334,ЕЭС РОССИИ
2009-03-23 1:00,105185,ЕЭС РОССИИ
2009-03-23 2:00,104171,ЕЭС РОССИИ
2009-03-23 3:00,104193,ЕЭС РОССИИ
2009-03-23 4:00,105010,ЕЭС РОССИИ
2009-03-23 5:00,107291,ЕЭС РОССИИ
2009-03-23 6:00,110874,ЕЭС РОССИИ
2009-03-23 7:00,115383,ЕЭС РОССИИ
2009-03-23 8:00,120480,ЕЭС РОССИИ
2009-03-23 9:00,123283,ЕЭС РОССИИ
2009-03-23 10:00,123318,ЕЭС РОССИИ
2009-03-23 11:00,123616,ЕЭС РОССИИ
2009-03-23 12:00,122412,ЕЭС РОССИИ
2009-03-23 13:00,121977,ЕЭС РОССИИ
2009-03-23 14:00,121997,ЕЭС РОССИИ
2009-03-23 15:00,122268,ЕЭС РОССИИ
2009-03-23 16:00,120814,ЕЭС РОССИИ
2009-03-23 17:00,121257,ЕЭС РОССИИ
2009-03-23 18:00,121948,ЕЭС РОССИИ
2009-03-23 19:00,125056,ЕЭС РОССИИ
2009-03-23 20:00,124837,ЕЭС РОССИИ
2009-03-23 21:00,122491,ЕЭС РОССИИ
2009-03-23 22:00,117434,ЕЭС РОССИИ
2009-03-23 23:00,112126,ЕЭС РОССИИ
