date,mw,region
2010-08-31 0:00,93171,ЕЭС РОССИИ
2010-08-31 1:00,90038,ЕЭС РОССИИ
2010-08-31 2:00,89100,ЕЭС РОССИИ
2010-08-31 3:00,89324,ЕЭС РОССИИ
2010-08-31 4:00,90393,ЕЭС РОССИИ
2010-08-31 5:00,91828,ЕЭС РОССИИ
2010-08-31 6:00,94761,ЕЭС РОССИИ
2010-08-31 7:00,98320,ЕЭС РОССИИ
2010-08-31 8:00,102354,ЕЭС РОССИИ
2010-08-31 9:00,107007,ЕЭС РОССИИ
2010-08-31 10:00,107852,ЕЭС РОССИИ
2010-08-31 11:00,108592,ЕЭС РОССИИ
2010-08-31 12:00,107633,ЕЭС РОССИИ
2010-08-31 13:00,107762,ЕЭС РОССИИ
2010-08-31 14:00,108613,ЕЭС РОССИИ
2010-08-31 15:00,107832,ЕЭС РОССИИ
2010-08-31 16:00,107505,ЕЭС РОССИИ
2010-08-31 17:00,106746,ЕЭС РОССИИ
2010-08-31 18:00,105885,ЕЭС РОССИИ
2010-08-31 19:00,106382,ЕЭС РОССИИ
2010-08-31 20:00,106286,ЕЭС РОССИИ
2010-08-31 21:00,107513,ЕЭС РОССИИ
2010-08-31 22:00,104008,ЕЭС РОССИИ
2010-08-31 23:00,98502,ЕЭС РОССИИ
