date,mw,region
2021-08-30 0:00,101889,ЕЭС РОССИИ
2021-08-30 1:00,100711,ЕЭС РОССИИ
2021-08-30 2:00,99872,ЕЭС РОССИИ
2021-08-30 3:00,99565,ЕЭС РОССИИ
2021-08-30 4:00,101065,ЕЭС РОССИИ
2021-08-30 5:00,103313,ЕЭС РОССИИ
2021-08-30 6:00,105037,ЕЭС РОССИИ
2021-08-30 7:00,109759,ЕЭС РОССИИ
2021-08-30 8:00,114271,ЕЭС РОССИИ
2021-08-30 9:00,118042,ЕЭС РОССИИ
2021-08-30 10:00,121345,ЕЭС РОССИИ
2021-08-30 11:00,121718,ЕЭС РОССИИ
2021-08-30 12:00,121743,ЕЭС РОССИИ
2021-08-30 13:00,122209,ЕЭС РОССИИ
2021-08-30 14:00,122785,ЕЭС РОССИИ
2021-08-30 15:00,122937,ЕЭС РОССИИ
2021-08-30 16:00,122695,ЕЭС РОССИИ
2021-08-30 17:00,121248,ЕЭС РОССИИ
2021-08-30 18:00,119902,ЕЭС РОССИИ
2021-08-30 19:00,118982,ЕЭС РОССИИ
2021-08-30 20:00,118390,ЕЭС РОССИИ
2021-08-30 21:00,116618,ЕЭС РОССИИ
2021-08-30 22:00,112993,ЕЭС РОССИИ
2021-08-30 23:00,107922,ЕЭС РОССИИ
