date,mw,region
2003-11-18 0:00,103790,ЕЭС РОССИИ
2003-11-18 1:00,100919,ЕЭС РОССИИ
2003-11-18 2:00,99656,ЕЭС РОССИИ
2003-11-18 3:00,100452,ЕЭС РОССИИ
2003-11-18 4:00,101424,ЕЭС РОССИИ
2003-11-18 5:00,104521,ЕЭС РОССИИ
2003-11-18 6:00,108419,ЕЭС РОССИИ
2003-11-18 7:00,114424,ЕЭС РОССИИ
2003-11-18 8:00,118228,ЕЭС РОССИИ
2003-11-18 9:00,120465,ЕЭС РОССИИ
2003-11-18 10:00,120982,ЕЭС РОССИИ
2003-11-18 11:00,121174,ЕЭС РОССИИ
2003-11-18 12:00,120820,ЕЭС РОССИИ
2003-11-18 13:00,120756,ЕЭС РОССИИ
2003-11-18 14:00,122820,ЕЭС РОССИИ
2003-11-18 15:00,123058,ЕЭС РОССИИ
2003-11-18 16:00,123897,ЕЭС РОССИИ
2003-11-18 17:00,125462,ЕЭС РОССИИ
2003-11-18 18:00,125146,ЕЭС РОССИИ
2003-11-18 19:00,122718,ЕЭС РОССИИ
2003-11-18 20:00,120563,ЕЭС РОССИИ
2003-11-18 21:00,117122,ЕЭС РОССИИ
2003-11-18 22:00,112994,ЕЭС РОССИИ
2003-11-18 23:00,107799,ЕЭС РОССИИ
