date,mw,region
2014-03-07 0:00,118854,ЕЭС РОССИИ
2014-03-07 1:00,116554,ЕЭС РОССИИ
2014-03-07 2:00,115726,ЕЭС РОССИИ
2014-03-07 3:00,116279,ЕЭС РОССИИ
2014-03-07 4:00,117636,ЕЭС РОССИИ
2014-03-07 5:00,120320,ЕЭС РОССИИ
2014-03-07 6:00,123770,ЕЭС РОССИИ
2014-03-07 7:00,128842,ЕЭС РОССИИ
2014-03-07 8:00,131951,ЕЭС РОССИИ
2014-03-07 9:00,134573,ЕЭС РОССИИ
2014-03-07 10:00,134909,ЕЭС РОССИИ
2014-03-07 11:00,132500,ЕЭС РОССИИ
2014-03-07 12:00,131660,ЕЭС РОССИИ
2014-03-07 13:00,130226,ЕЭС РОССИИ
2014-03-07 14:00,129396,ЕЭС РОССИИ
2014-03-07 15:00,129052,ЕЭС РОССИИ
2014-03-07 16:00,128145,ЕЭС РОССИИ
2014-03-07 17:00,128015,ЕЭС РОССИИ
2014-03-07 18:00,128261,ЕЭС РОССИИ
2014-03-07 19:00,129826,ЕЭС РОССИИ
2014-03-07 20:00,131428,ЕЭС РОССИИ
2014-03-07 21:00,129594,ЕЭС РОССИИ
2014-03-07 22:00,127128,ЕЭС РОССИИ
2014-03-07 23:00,121851,ЕЭС РОССИИ
