date,mw,region
2017-09-07 0:00,101054,ЕЭС РОССИИ
2017-09-07 1:00,98771,ЕЭС РОССИИ
2017-09-07 2:00,98166,ЕЭС РОССИИ
2017-09-07 3:00,98248,ЕЭС РОССИИ
2017-09-07 4:00,99737,ЕЭС РОССИИ
2017-09-07 5:00,101652,ЕЭС РОССИИ
2017-09-07 6:00,104653,ЕЭС РОССИИ
2017-09-07 7:00,110005,ЕЭС РОССИИ
2017-09-07 8:00,112910,ЕЭС РОССИИ
2017-09-07 9:00,116549,ЕЭС РОССИИ
2017-09-07 10:00,117482,ЕЭС РОССИИ
2017-09-07 11:00,117129,ЕЭС РОССИИ
2017-09-07 12:00,116504,ЕЭС РОССИИ
2017-09-07 13:00,116503,ЕЭС РОССИИ
2017-09-07 14:00,116197,ЕЭС РОССИИ
2017-09-07 15:00,117300,ЕЭС РОССИИ
2017-09-07 16:00,117570,ЕЭС РОССИИ
2017-09-07 17:00,115810,ЕЭС РОССИИ
2017-09-07 18:00,115167,ЕЭС РОССИИ
2017-09-07 19:00,116961,ЕЭС РОССИИ
2017-09-07 20:00,116950,ЕЭС РОССИИ
2017-09-07 21:00,113703,ЕЭС РОССИИ
2017-09-07 22:00,110134,ЕЭС РОССИИ
2017-09-07 23:00,104567,ЕЭС РОССИИ
