date,mw,region
2020-10-02 0:00,105240,ЕЭС РОССИИ
2020-10-02 1:00,102052,ЕЭС РОССИИ
2020-10-02 2:00,101681,ЕЭС РОССИИ
2020-10-02 3:00,102180,ЕЭС РОССИИ
2020-10-02 4:00,103357,ЕЭС РОССИИ
2020-10-02 5:00,105804,ЕЭС РОССИИ
2020-10-02 6:00,109736,ЕЭС РОССИИ
2020-10-02 7:00,113400,ЕЭС РОССИИ
2020-10-02 8:00,116111,ЕЭС РОССИИ
2020-10-02 9:00,119316,ЕЭС РОССИИ
2020-10-02 10:00,120006,ЕЭС РОССИИ
2020-10-02 11:00,119358,ЕЭС РОССИИ
2020-10-02 12:00,118417,ЕЭС РОССИИ
2020-10-02 13:00,118800,ЕЭС РОССИИ
2020-10-02 14:00,118097,ЕЭС РОССИИ
2020-10-02 15:00,117484,ЕЭС РОССИИ
2020-10-02 16:00,117454,ЕЭС РОССИИ
2020-10-02 17:00,117252,ЕЭС РОССИИ
2020-10-02 18:00,119075,ЕЭС РОССИИ
2020-10-02 19:00,119775,ЕЭС РОССИИ
2020-10-02 20:00,117854,ЕЭС РОССИИ
2020-10-02 21:00,114802,ЕЭС РОССИИ
2020-10-02 22:00,112566,ЕЭС РОССИИ
2020-10-02 23:00,108701,ЕЭС РОССИИ
