date,mw,region
2003-09-13 0:00,83459,ЕЭС РОССИИ
2003-09-13 1:00,80625,ЕЭС РОССИИ
2003-09-13 2:00,79589,ЕЭС РОССИИ
2003-09-13 3:00,78531,ЕЭС РОССИИ
2003-09-13 4:00,79005,ЕЭС РОССИИ
2003-09-13 5:00,80220,ЕЭС РОССИИ
2003-09-13 6:00,82381,ЕЭС РОССИИ
2003-09-13 7:00,83820,ЕЭС РОССИИ
2003-09-13 8:00,84957,ЕЭС РОССИИ
2003-09-13 9:00,86796,ЕЭС РОССИИ
2003-09-13 10:00,87556,ЕЭС РОССИИ
2003-09-13 11:00,87370,ЕЭС РОССИИ
2003-09-13 12:00,86584,ЕЭС РОССИИ
2003-09-13 13:00,86121,ЕЭС РОССИИ
2003-09-13 14:00,86197,ЕЭС РОССИИ
2003-09-13 15:00,85839,ЕЭС РОССИИ
2003-09-13 16:00,86081,ЕЭС РОССИИ
2003-09-13 17:00,86553,ЕЭС РОССИИ
2003-09-13 18:00,87175,ЕЭС РОССИИ
2003-09-13 19:00,88068,ЕЭС РОССИИ
2003-09-13 20:00,91473,ЕЭС РОССИИ
2003-09-13 21:00,92411,ЕЭС РОССИИ
2003-09-13 22:00,88525,ЕЭС РОССИИ
2003-09-13 23:00,84288,ЕЭС РОССИИ
