date,mw,region
2021-10-09 0:00,118606,ЕЭС РОССИИ
2021-10-09 1:00,116965,ЕЭС РОССИИ
2021-10-09 2:00,116115,ЕЭС РОССИИ
2021-10-09 3:00,116026,ЕЭС РОССИИ
2021-10-09 4:00,116704,ЕЭС РОССИИ
2021-10-09 5:00,118210,ЕЭС РОССИИ
2021-10-09 6:00,120062,ЕЭС РОССИИ
2021-10-09 7:00,122370,ЕЭС РОССИИ
2021-10-09 8:00,125549,ЕЭС РОССИИ
2021-10-09 9:00,128699,ЕЭС РОССИИ
2021-10-09 10:00,129493,ЕЭС РОССИИ
2021-10-09 11:00,129650,ЕЭС РОССИИ
2021-10-09 12:00,128815,ЕЭС РОССИИ
2021-10-09 13:00,128615,ЕЭС РОССИИ
2021-10-09 14:00,128722,ЕЭС РОССИИ
2021-10-09 15:00,129381,ЕЭС РОССИИ
2021-10-09 16:00,130019,ЕЭС РОССИИ
2021-10-09 17:00,130621,ЕЭС РОССИИ
2021-10-09 18:00,132371,ЕЭС РОССИИ
2021-10-09 19:00,132622,ЕЭС РОССИИ
2021-10-09 20:00,128743,ЕЭС РОССИИ
2021-10-09 21:00,126432,ЕЭС РОССИИ
2021-10-09 22:00,123466,ЕЭС РОССИИ
2021-10-09 23:00,119636,ЕЭС РОССИИ
