date,mw,region
2021-05-08 0:00,108802,ЕЭС РОССИИ
2021-05-08 1:00,106973,ЕЭС РОССИИ
2021-05-08 2:00,105658,ЕЭС РОССИИ
2021-05-08 3:00,105195,ЕЭС РОССИИ
2021-05-08 4:00,104794,ЕЭС РОССИИ
2021-05-08 5:00,105288,ЕЭС РОССИИ
2021-05-08 6:00,107171,ЕЭС РОССИИ
2021-05-08 7:00,110100,ЕЭС РОССИИ
2021-05-08 8:00,112763,ЕЭС РОССИИ
2021-05-08 9:00,116150,ЕЭС РОССИИ
2021-05-08 10:00,117647,ЕЭС РОССИИ
2021-05-08 11:00,118852,ЕЭС РОССИИ
2021-05-08 12:00,119151,ЕЭС РОССИИ
2021-05-08 13:00,118999,ЕЭС РОССИИ
2021-05-08 14:00,118931,ЕЭС РОССИИ
2021-05-08 15:00,118723,ЕЭС РОССИИ
2021-05-08 16:00,119008,ЕЭС РОССИИ
2021-05-08 17:00,119280,ЕЭС РОССИИ
2021-05-08 18:00,118610,ЕЭС РОССИИ
2021-05-08 19:00,118136,ЕЭС РОССИИ
2021-05-08 20:00,119412,ЕЭС РОССИИ
2021-05-08 21:00,118494,ЕЭС РОССИИ
2021-05-08 22:00,115559,ЕЭС РОССИИ
2021-05-08 23:00,110494,ЕЭС РОССИИ
