date,mw,region
2004-03-02 0:00,102313,ЕЭС РОССИИ
2004-03-02 1:00,100216,ЕЭС РОССИИ
2004-03-02 2:00,99700,ЕЭС РОССИИ
2004-03-02 3:00,99937,ЕЭС РОССИИ
2004-03-02 4:00,101423,ЕЭС РОССИИ
2004-03-02 5:00,103434,ЕЭС РОССИИ
2004-03-02 6:00,107197,ЕЭС РОССИИ
2004-03-02 7:00,112251,ЕЭС РОССИИ
2004-03-02 8:00,114502,ЕЭС РОССИИ
2004-03-02 9:00,116263,ЕЭС РОССИИ
2004-03-02 10:00,117155,ЕЭС РОССИИ
2004-03-02 11:00,116339,ЕЭС РОССИИ
2004-03-02 12:00,115054,ЕЭС РОССИИ
2004-03-02 13:00,115157,ЕЭС РОССИИ
2004-03-02 14:00,115690,ЕЭС РОССИИ
2004-03-02 15:00,116059,ЕЭС РОССИИ
2004-03-02 16:00,115933,ЕЭС РОССИИ
2004-03-02 17:00,116491,ЕЭС РОССИИ
2004-03-02 18:00,119583,ЕЭС РОССИИ
2004-03-02 19:00,121535,ЕЭС РОССИИ
2004-03-02 20:00,118676,ЕЭС РОССИИ
2004-03-02 21:00,116475,ЕЭС РОССИИ
2004-03-02 22:00,112268,ЕЭС РОССИИ
2004-03-02 23:00,107161,ЕЭС РОССИИ
