date,mw,region
2005-07-19 0:00,81520,ЕЭС РОССИИ
2005-07-19 1:00,78529,ЕЭС РОССИИ
2005-07-19 2:00,76939,ЕЭС РОССИИ
2005-07-19 3:00,76344,ЕЭС РОССИИ
2005-07-19 4:00,76736,ЕЭС РОССИИ
2005-07-19 5:00,78157,ЕЭС РОССИИ
2005-07-19 6:00,80572,ЕЭС РОССИИ
2005-07-19 7:00,84665,ЕЭС РОССИИ
2005-07-19 8:00,88509,ЕЭС РОССИИ
2005-07-19 9:00,92180,ЕЭС РОССИИ
2005-07-19 10:00,93335,ЕЭС РОССИИ
2005-07-19 11:00,93693,ЕЭС РОССИИ
2005-07-19 12:00,93042,ЕЭС РОССИИ
2005-07-19 13:00,93303,ЕЭС РОССИИ
2005-07-19 14:00,93469,ЕЭС РОССИИ
2005-07-19 15:00,93054,ЕЭС РОССИИ
2005-07-19 16:00,91493,ЕЭС РОССИИ
2005-07-19 17:00,90381,ЕЭС РОССИИ
2005-07-19 18:00,89499,ЕЭС РОССИИ
2005-07-19 19:00,89211,ЕЭС РОССИИ
2005-07-19 20:00,88551,ЕЭС РОССИИ
2005-07-19 21:00,88523,ЕЭС РОССИИ
2005-07-19 22:00,88117,ЕЭС РОССИИ
2005-07-19 23:00,86094,ЕЭС РОССИИ
