date,mw,region
2003-05-10 0:00,79666,ЕЭС РОССИИ
2003-05-10 1:00,75932,ЕЭС РОССИИ
2003-05-10 2:00,74961,ЕЭС РОССИИ
2003-05-10 3:00,74818,ЕЭС РОССИИ
2003-05-10 4:00,74585,ЕЭС РОССИИ
2003-05-10 5:00,74980,ЕЭС РОССИИ
2003-05-10 6:00,76085,ЕЭС РОССИИ
2003-05-10 7:00,77563,ЕЭС РОССИИ
2003-05-10 8:00,79023,ЕЭС РОССИИ
2003-05-10 9:00,80583,ЕЭС РОССИИ
2003-05-10 10:00,81484,ЕЭС РОССИИ
2003-05-10 11:00,81927,ЕЭС РОССИИ
2003-05-10 12:00,81589,ЕЭС РОССИИ
2003-05-10 13:00,81169,ЕЭС РОССИИ
2003-05-10 14:00,80290,ЕЭС РОССИИ
2003-05-10 15:00,80577,ЕЭС РОССИИ
2003-05-10 16:00,80473,ЕЭС РОССИИ
2003-05-10 17:00,80704,ЕЭС РОССИИ
2003-05-10 18:00,80860,ЕЭС РОССИИ
2003-05-10 19:00,82260,ЕЭС РОССИИ
2003-05-10 20:00,82707,ЕЭС РОССИИ
2003-05-10 21:00,85288,ЕЭС РОССИИ
2003-05-10 22:00,85761,ЕЭС РОССИИ
2003-05-10 23:00,83250,ЕЭС РОССИИ
