date,mw,region
2007-06-25 0:00,84636,ЕЭС РОССИИ
2007-06-25 1:00,81943,ЕЭС РОССИИ
2007-06-25 2:00,81026,ЕЭС РОССИИ
2007-06-25 3:00,79678,ЕЭС РОССИИ
2007-06-25 4:00,81142,ЕЭС РОССИИ
2007-06-25 5:00,82481,ЕЭС РОССИИ
2007-06-25 6:00,85397,ЕЭС РОССИИ
2007-06-25 7:00,91097,ЕЭС РОССИИ
2007-06-25 8:00,95350,ЕЭС РОССИИ
2007-06-25 9:00,99150,ЕЭС РОССИИ
2007-06-25 10:00,100883,ЕЭС РОССИИ
2007-06-25 11:00,101285,ЕЭС РОССИИ
2007-06-25 12:00,100309,ЕЭС РОССИИ
2007-06-25 13:00,100771,ЕЭС РОССИИ
2007-06-25 14:00,101164,ЕЭС РОССИИ
2007-06-25 15:00,100099,ЕЭС РОССИИ
2007-06-25 16:00,98336,ЕЭС РОССИИ
2007-06-25 17:00,97011,ЕЭС РОССИИ
2007-06-25 18:00,95571,ЕЭС РОССИИ
2007-06-25 19:00,96168,ЕЭС РОССИИ
2007-06-25 20:00,94530,ЕЭС РОССИИ
2007-06-25 21:00,94448,ЕЭС РОССИИ
2007-06-25 22:00,93502,ЕЭС РОССИИ
2007-06-25 23:00,91632,ЕЭС РОССИИ
