date,mw,region
2004-05-22 0:00,84328,ЕЭС РОССИИ
2004-05-22 1:00,79877,ЕЭС РОССИИ
2004-05-22 2:00,78912,ЕЭС РОССИИ
2004-05-22 3:00,78055,ЕЭС РОССИИ
2004-05-22 4:00,78381,ЕЭС РОССИИ
2004-05-22 5:00,78805,ЕЭС РОССИИ
2004-05-22 6:00,79860,ЕЭС РОССИИ
2004-05-22 7:00,82393,ЕЭС РОССИИ
2004-05-22 8:00,84892,ЕЭС РОССИИ
2004-05-22 9:00,87162,ЕЭС РОССИИ
2004-05-22 10:00,87983,ЕЭС РОССИИ
2004-05-22 11:00,88158,ЕЭС РОССИИ
2004-05-22 12:00,87201,ЕЭС РОССИИ
2004-05-22 13:00,87039,ЕЭС РОССИИ
2004-05-22 14:00,86152,ЕЭС РОССИИ
2004-05-22 15:00,85422,ЕЭС РОССИИ
2004-05-22 16:00,85365,ЕЭС РОССИИ
2004-05-22 17:00,85170,ЕЭС РОССИИ
2004-05-22 18:00,84987,ЕЭС РОССИИ
2004-05-22 19:00,85542,ЕЭС РОССИИ
2004-05-22 20:00,85553,ЕЭС РОССИИ
2004-05-22 21:00,86402,ЕЭС РОССИИ
2004-05-22 22:00,87665,ЕЭС РОССИИ
2004-05-22 23:00,84371,ЕЭС РОССИИ
