date,mw,region
2012-09-15 0:00,98760,ЕЭС РОССИИ
2012-09-15 1:00,95479,ЕЭС РОССИИ
2012-09-15 2:00,94156,ЕЭС РОССИИ
2012-09-15 3:00,94325,ЕЭС РОССИИ
2012-09-15 4:00,94347,ЕЭС РОССИИ
2012-09-15 5:00,95189,ЕЭС РОССИИ
2012-09-15 6:00,96900,ЕЭС РОССИИ
2012-09-15 7:00,98818,ЕЭС РОССИИ
2012-09-15 8:00,101335,ЕЭС РОССИИ
2012-09-15 9:00,104471,ЕЭС РОССИИ
2012-09-15 10:00,106263,ЕЭС РОССИИ
2012-09-15 11:00,106372,ЕЭС РОССИИ
2012-09-15 12:00,106642,ЕЭС РОССИИ
2012-09-15 13:00,105958,ЕЭС РОССИИ
2012-09-15 14:00,106434,ЕЭС РОССИИ
2012-09-15 15:00,106538,ЕЭС РОССИИ
2012-09-15 16:00,106533,ЕЭС РОССИИ
2012-09-15 17:00,106392,ЕЭС РОССИИ
2012-09-15 18:00,107107,ЕЭС РОССИИ
2012-09-15 19:00,107171,ЕЭС РОССИИ
2012-09-15 20:00,109429,ЕЭС РОССИИ
2012-09-15 21:00,109236,ЕЭС РОССИИ
2012-09-15 22:00,105090,ЕЭС РОССИИ
2012-09-15 23:00,100597,ЕЭС РОССИИ
