date,mw,region
2004-05-21 0:00,83838,ЕЭС РОССИИ
2004-05-21 1:00,80465,ЕЭС РОССИИ
2004-05-21 2:00,79948,ЕЭС РОССИИ
2004-05-21 3:00,79912,ЕЭС РОССИИ
2004-05-21 4:00,80011,ЕЭС РОССИИ
2004-05-21 5:00,81721,ЕЭС РОССИИ
2004-05-21 6:00,84159,ЕЭС РОССИИ
2004-05-21 7:00,90101,ЕЭС РОССИИ
2004-05-21 8:00,94532,ЕЭС РОССИИ
2004-05-21 9:00,97504,ЕЭС РОССИИ
2004-05-21 10:00,98230,ЕЭС РОССИИ
2004-05-21 11:00,98189,ЕЭС РОССИИ
2004-05-21 12:00,96678,ЕЭС РОССИИ
2004-05-21 13:00,96202,ЕЭС РОССИИ
2004-05-21 14:00,96354,ЕЭС РОССИИ
2004-05-21 15:00,94175,ЕЭС РОССИИ
2004-05-21 16:00,92955,ЕЭС РОССИИ
2004-05-21 17:00,91364,ЕЭС РОССИИ
2004-05-21 18:00,90881,ЕЭС РОССИИ
2004-05-21 19:00,90829,ЕЭС РОССИИ
2004-05-21 20:00,90362,ЕЭС РОССИИ
2004-05-21 21:00,90688,ЕЭС РОССИИ
2004-05-21 22:00,91376,ЕЭС РОССИИ
2004-05-21 23:00,88493,ЕЭС РОССИИ
