date,mw,region
2002-03-21 0:00,93839,ЕЭС РОССИИ
2002-03-21 1:00,92487,ЕЭС РОССИИ
2002-03-21 2:00,91940,ЕЭС РОССИИ
2002-03-21 3:00,92313,ЕЭС РОССИИ
2002-03-21 4:00,93353,ЕЭС РОССИИ
2002-03-21 5:00,95314,ЕЭС РОССИИ
2002-03-21 6:00,98773,ЕЭС РОССИИ
2002-03-21 7:00,103139,ЕЭС РОССИИ
2002-03-21 8:00,105465,ЕЭС РОССИИ
2002-03-21 9:00,108076,ЕЭС РОССИИ
2002-03-21 10:00,108448,ЕЭС РОССИИ
2002-03-21 11:00,107781,ЕЭС РОССИИ
2002-03-21 12:00,106532,ЕЭС РОССИИ
2002-03-21 13:00,106773,ЕЭС РОССИИ
2002-03-21 14:00,106582,ЕЭС РОССИИ
2002-03-21 15:00,106300,ЕЭС РОССИИ
2002-03-21 16:00,106340,ЕЭС РОССИИ
2002-03-21 17:00,106156,ЕЭС РОССИИ
2002-03-21 18:00,107755,ЕЭС РОССИИ
2002-03-21 19:00,110515,ЕЭС РОССИИ
2002-03-21 20:00,110158,ЕЭС РОССИИ
2002-03-21 21:00,107704,ЕЭС РОССИИ
2002-03-21 22:00,103387,ЕЭС РОССИИ
2002-03-21 23:00,98479,ЕЭС РОССИИ
