date,mw,region
2022-06-21 0:00,101310,ЕЭС РОССИИ
2022-06-21 1:00,98212,ЕЭС РОССИИ
2022-06-21 2:00,97761,ЕЭС РОССИИ
2022-06-21 3:00,97070,ЕЭС РОССИИ
2022-06-21 4:00,97029,ЕЭС РОССИИ
2022-06-21 5:00,99659,ЕЭС РОССИИ
2022-06-21 6:00,103823,ЕЭС РОССИИ
2022-06-21 7:00,108747,ЕЭС РОССИИ
2022-06-21 8:00,112952,ЕЭС РОССИИ
2022-06-21 9:00,117164,ЕЭС РОССИИ
2022-06-21 10:00,119309,ЕЭС РОССИИ
2022-06-21 11:00,119433,ЕЭС РОССИИ
2022-06-21 12:00,119906,ЕЭС РОССИИ
2022-06-21 13:00,120041,ЕЭС РОССИИ
2022-06-21 14:00,119988,ЕЭС РОССИИ
2022-06-21 15:00,119932,ЕЭС РОССИИ
2022-06-21 16:00,118703,ЕЭС РОССИИ
2022-06-21 17:00,117609,ЕЭС РОССИИ
2022-06-21 18:00,116764,ЕЭС РОССИИ
2022-06-21 19:00,114547,ЕЭС РОССИИ
2022-06-21 20:00,112188,ЕЭС РОССИИ
2022-06-21 21:00,112280,ЕЭС РОССИИ
2022-06-21 22:00,110765,ЕЭС РОССИИ
2022-06-21 23:00,105217,ЕЭС РОССИИ
