date,mw,region
2012-04-13 0:00,108583,ЕЭС РОССИИ
2012-04-13 1:00,106277,ЕЭС РОССИИ
2012-04-13 2:00,105389,ЕЭС РОССИИ
2012-04-13 3:00,104745,ЕЭС РОССИИ
2012-04-13 4:00,105675,ЕЭС РОССИИ
2012-04-13 5:00,107341,ЕЭС РОССИИ
2012-04-13 6:00,111064,ЕЭС РОССИИ
2012-04-13 7:00,115566,ЕЭС РОССИИ
2012-04-13 8:00,120298,ЕЭС РОССИИ
2012-04-13 9:00,123299,ЕЭС РОССИИ
2012-04-13 10:00,124603,ЕЭС РОССИИ
2012-04-13 11:00,124522,ЕЭС РОССИИ
2012-04-13 12:00,123254,ЕЭС РОССИИ
2012-04-13 13:00,122664,ЕЭС РОССИИ
2012-04-13 14:00,122212,ЕЭС РОССИИ
2012-04-13 15:00,121609,ЕЭС РОССИИ
2012-04-13 16:00,120699,ЕЭС РОССИИ
2012-04-13 17:00,119971,ЕЭС РОССИИ
2012-04-13 18:00,119759,ЕЭС РОССИИ
2012-04-13 19:00,120591,ЕЭС РОССИИ
2012-04-13 20:00,120514,ЕЭС РОССИИ
2012-04-13 21:00,121363,ЕЭС РОССИИ
2012-04-13 22:00,118552,ЕЭС РОССИИ
2012-04-13 23:00,113326,ЕЭС РОССИИ
