date,mw,region
2014-09-04 0:00,96755,ЕЭС РОССИИ
2014-09-04 1:00,93952,ЕЭС РОССИИ
2014-09-04 2:00,92740,ЕЭС РОССИИ
2014-09-04 3:00,93735,ЕЭС РОССИИ
2014-09-04 4:00,94603,ЕЭС РОССИИ
2014-09-04 5:00,96528,ЕЭС РОССИИ
2014-09-04 6:00,100775,ЕЭС РОССИИ
2014-09-04 7:00,104549,ЕЭС РОССИИ
2014-09-04 8:00,108248,ЕЭС РОССИИ
2014-09-04 9:00,112195,ЕЭС РОССИИ
2014-09-04 10:00,112889,ЕЭС РОССИИ
2014-09-04 11:00,111864,ЕЭС РОССИИ
2014-09-04 12:00,111814,ЕЭС РОССИИ
2014-09-04 13:00,110886,ЕЭС РОССИИ
2014-09-04 14:00,112133,ЕЭС РОССИИ
2014-09-04 15:00,112423,ЕЭС РОССИИ
2014-09-04 16:00,111572,ЕЭС РОССИИ
2014-09-04 17:00,110238,ЕЭС РОССИИ
2014-09-04 18:00,110062,ЕЭС РОССИИ
2014-09-04 19:00,109967,ЕЭС РОССИИ
2014-09-04 20:00,109618,ЕЭС РОССИИ
2014-09-04 21:00,110775,ЕЭС РОССИИ
2014-09-04 22:00,107434,ЕЭС РОССИИ
2014-09-04 23:00,101486,ЕЭС РОССИИ
