date,mw,region
2012-04-24 0:00,101637,ЕЭС РОССИИ
2012-04-24 1:00,98817,ЕЭС РОССИИ
2012-04-24 2:00,97937,ЕЭС РОССИИ
2012-04-24 3:00,97406,ЕЭС РОССИИ
2012-04-24 4:00,98539,ЕЭС РОССИИ
2012-04-24 5:00,101063,ЕЭС РОССИИ
2012-04-24 6:00,102810,ЕЭС РОССИИ
2012-04-24 7:00,107055,ЕЭС РОССИИ
2012-04-24 8:00,110196,ЕЭС РОССИИ
2012-04-24 9:00,113482,ЕЭС РОССИИ
2012-04-24 10:00,114550,ЕЭС РОССИИ
2012-04-24 11:00,113566,ЕЭС РОССИИ
2012-04-24 12:00,112237,ЕЭС РОССИИ
2012-04-24 13:00,112357,ЕЭС РОССИИ
2012-04-24 14:00,112936,ЕЭС РОССИИ
2012-04-24 15:00,112475,ЕЭС РОССИИ
2012-04-24 16:00,112556,ЕЭС РОССИИ
2012-04-24 17:00,111612,ЕЭС РОССИИ
2012-04-24 18:00,111050,ЕЭС РОССИИ
2012-04-24 19:00,110385,ЕЭС РОССИИ
2012-04-24 20:00,110210,ЕЭС РОССИИ
2012-04-24 21:00,112069,ЕЭС РОССИИ
2012-04-24 22:00,110744,ЕЭС РОССИИ
2012-04-24 23:00,105723,ЕЭС РОССИИ
